0.050062,266
0.051296,266
0.052480,266
0.050936,266
0.057681,266
0.058276,266
0.055856,266
0.053685,266
0.053777,266
0.053911,266
0.052941,266
0.051741,266
0.050494,266
0.055502,266
0.059932,266
0.054018,266
0.052270,266
0.050435,266
0.077285,266
0.054011,266
0.050785,266
0.054649,266
0.052420,266
0.052819,266
0.054659,266
0.054409,266
0.054260,266
0.053533,266
0.053754,266
0.052733,266
0.052416,266
0.051040,266
0.052033,266
0.052009,266
0.052529,266
0.052487,266
0.052117,266
0.052258,268
0.053511,268
0.064842,268
0.059756,268
0.059964,268
0.056388,268
0.060106,268
0.053551,268
0.053074,268
0.052905,268
0.059101,268
0.052455,268
0.053274,268
0.054025,268
0.062822,268
0.056024,268
0.055818,268
0.053038,268
0.052923,268
0.052858,268
0.052785,268
0.052192,268
0.050187,268
0.050496,268
0.052006,268
0.052511,268
0.050390,268
0.050760,268
0.050301,268
0.050783,268
0.050071,268
0.050577,268
0.050098,268
0.050878,268
0.050046,268
0.050771,268
0.050167,268
0.051274,268
0.051997,268
0.051412,268
0.050190,268
0.050241,268
0.051350,268
0.052092,268
0.050312,268
0.050354,268
0.050081,268
0.050403,268
0.050523,268
0.052009,268
0.050330,268
0.050170,268
0.050514,268
0.050418,268
0.050490,268
0.050214,268
0.050398,268
0.050309,268
0.050384,268
0.050148,268
0.050418,268
0.050590,268
0.054156,268
0.053955,268
0.054889,268
0.061761,268
0.066656,268
0.053520,268
0.051113,268
0.050269,268
0.050530,268
0.051181,268
0.050927,268
0.050556,268
0.050343,268
0.050250,268
0.050333,268
0.050440,268
0.050843,268
0.050310,268
0.050533,268
0.050466,268
0.050440,268
0.050083,268
0.050723,268
0.050275,268
0.050505,268
0.050215,268
0.050782,268
0.050139,268
0.050525,268
0.050406,268
0.050330,268
0.050213,268
0.050382,268
0.051692,268
0.051835,268
0.051324,268
0.052542,268
0.050617,268
0.053960,270
0.054397,270
0.053719,270
0.054373,270
0.053741,270
0.054123,270
0.054112,270
0.054448,270
0.053833,270
0.054301,270
0.054003,270
0.054069,270
0.054124,270
0.053797,270
0.054256,270
0.054018,270
0.054296,270
0.053865,270
0.055765,270
0.053850,270
0.054618,270
0.053893,270
0.055188,270
0.058444,270
0.057940,270
0.056482,270
0.058558,270
0.056220,270
0.055996,270
0.058367,270
0.056417,270
0.058341,270
0.062754,270
0.056253,270
0.061714,270
0.057928,270
0.056349,270
0.058408,270
0.058224,270
0.057903,270
0.057873,270
0.059330,270
0.060017,270
0.058020,270
0.057583,270
0.056950,270
0.056838,270
0.057761,270
0.057302,270
0.057690,270
0.059148,270
0.057890,270
0.057142,270
0.057580,270
0.057715,270
0.058074,270
0.057601,270
0.058007,270
0.057046,270
0.056160,270
0.056786,270
0.065296,270
0.060188,270
0.070213,270
0.060761,270
0.060641,270
0.056608,270
0.054322,270
0.056702,270
0.068307,270
0.061488,270
0.059540,270
0.059322,270
0.062787,270
0.056925,270
0.062799,270
0.058443,270
0.057363,270
0.057748,270
0.060106,270
0.064343,270
0.061347,270
0.062039,270
0.063974,270
0.064517,270
0.060165,270
0.062633,270
0.059059,270
0.056930,270
0.054548,270
0.061077,270
0.053595,270
0.059761,270
0.053469,270
0.059381,270
0.059112,270
0.053274,270
0.059535,270
0.053350,270
0.058998,270
0.051533,272
0.056155,272
0.056381,272
0.050555,272
0.056389,272
0.050467,272
0.056186,272
0.050446,272
0.056900,272
0.052880,272
0.056857,272
0.050859,272
0.056792,272
0.050541,272
0.056909,272
0.054983,272
0.051940,272
0.056142,272
0.050491,272
0.057792,272
0.058770,272
0.056321,272
0.057960,272
0.056229,272
0.058982,272
0.056232,272
0.056269,272
0.056030,272
0.057696,272
0.054746,272
0.053061,272
0.051260,272
0.051097,272
0.050458,272
0.050925,272
0.051690,272
0.051156,272
0.051179,272
0.052154,272
0.050605,272
0.051061,272
0.050549,272
0.051130,272
0.051958,272
0.053018,272
0.053542,272
0.051333,272
0.054512,272
0.055631,272
0.056081,272
0.056137,272
0.056946,272
0.055434,272
0.060452,272
0.052961,272
0.055519,272
0.055727,272
0.056935,272
0.052991,272
0.050753,272
0.051385,272
0.050604,272
0.052218,272
0.052902,272
0.053580,272
0.051193,272
0.052471,272
0.050534,272
0.052734,272
0.050638,272
0.052118,272
0.050569,272
0.052254,272
0.050403,272
0.052877,272
0.050546,272
0.051199,272
0.050424,272
0.051033,272
0.050499,272
0.050719,272
0.050657,272
0.051270,272
0.050571,272
0.051184,272
0.050471,272
0.051083,272
0.050534,272
0.051226,272
0.050497,272
0.050930,272
0.050515,272
0.050652,272
0.050458,272
0.050849,272
0.050960,272
0.050717,272
0.050660,272
0.050604,272
0.050627,272
0.055355,274
0.055286,274
0.055058,274
0.077759,274
0.062612,274
0.084260,274
0.104903,274
0.106103,274
0.077543,274
0.085944,274
0.080646,274
0.056136,274
0.056251,274
0.056378,274
0.056039,274
0.056316,274
0.056571,274
0.068323,274
0.065931,274
0.059785,274
0.058998,274
0.056701,274
0.061016,274
0.062724,274
0.056139,274
0.057446,274
0.057002,274
0.059934,274
0.060444,274
0.060331,274
0.070187,274
0.102343,274
0.101983,274
0.085944,274
0.057725,274
0.060507,274
0.078247,274
0.073117,274
0.066163,274
0.060576,274
0.059118,274
0.064332,274
0.068698,274
0.063827,274
0.068858,274
0.062736,274
0.068263,274
0.061657,274
0.059037,274
0.062543,274
0.062379,274
0.065076,274
0.061394,274
0.065859,274
0.059628,274
0.060438,274
0.058751,274
0.060736,274
0.056983,274
0.059483,274
0.058811,274
0.060062,274
0.059005,274
0.058105,274
0.059569,274
0.061596,274
0.067420,274
0.065639,274
0.065058,274
0.064804,274
0.064150,274
0.061249,274
0.060533,274
0.060707,274
0.060454,274
0.063287,274
0.059066,274
0.058902,274
0.062817,274
0.057138,274
0.058739,274
0.056870,274
0.060131,274
0.058255,274
0.057846,274
0.056016,274
0.059232,274
0.059195,274
0.058514,274
0.066063,274
0.068293,274
0.066232,274
0.064580,274
0.059091,274
0.060501,274
0.060111,274
0.060989,274
0.059421,274
0.065569,274
0.061068,274
0.060733,276
0.055370,276
0.077650,276
0.057427,276
0.057217,276
0.057550,276
0.057177,276
0.056801,276
0.062281,276
0.056746,276
0.061197,276
0.057997,276
0.058909,276
0.058194,276
0.059997,276
0.058988,276
0.058429,276
0.064624,276
0.057617,276
0.060444,276
0.060571,276
0.058261,276
0.060075,276
0.059849,276
0.060039,276
0.057928,276
0.058232,276
0.060680,276
0.062127,276
0.060752,276
0.062138,276
0.058386,276
0.058208,276
0.057690,276
0.055231,276
0.055463,276
0.056137,276
0.066303,276
0.060803,276
0.061295,276
0.060621,276
0.061494,276
0.065527,276
0.065753,276
0.069152,276
0.060415,276
0.060932,276
0.060823,276
0.060634,276
0.068160,276
0.071643,276
0.067290,276
0.066832,276
0.066297,276
0.069288,276
0.066156,276
0.061526,276
0.059984,276
0.065361,276
0.059491,276
0.056447,276
0.059148,276
0.059728,276
0.057638,276
0.060436,276
0.074956,276
0.064729,276
0.071866,276
0.078464,276
0.065329,276
0.082083,276
0.060430,276
0.061510,276
0.069063,276
0.064846,276
0.058104,276
0.056249,276
0.059217,276
0.063967,276
0.062880,276
0.055427,276
0.061798,276
0.057072,276
0.065297,276
0.064682,276
0.062539,276
0.060433,276
0.061693,276
0.064777,276
0.062460,276
0.061834,276
0.057039,276
0.063286,276
0.058734,276
0.062493,276
0.061756,276
0.059587,276
0.058489,276
0.058649,276
0.055728,276
0.058655,278
0.058376,278
0.057495,278
0.058710,278
0.058263,278
0.066848,278
0.065266,278
0.058434,278
0.066578,278
0.066915,278
0.069207,278
0.070718,278
0.063471,278
0.061312,278
0.059197,278
0.059363,278
0.058063,278
0.058907,278
0.060127,278
0.058821,278
0.058679,278
0.058371,278
0.060246,278
0.062742,278
0.058916,278
0.059371,278
0.059822,278
0.060244,278
0.062157,278
0.063462,278
0.066566,278
0.068093,278
0.071604,278
0.073728,278
0.069347,278
0.070758,278
0.070580,278
0.062849,278
0.065264,278
0.058941,278
0.058012,278
0.063789,278
0.066193,278
0.072972,278
0.069772,278
0.065957,278
0.070013,278
0.067595,278
0.073879,278
0.063638,278
0.067512,278
0.068782,278
0.070986,278
0.076221,278
0.074177,278
0.066303,278
0.062857,278
0.063683,278
0.061570,278
0.062001,278
0.060927,278
0.062514,278
0.059205,278
0.058478,278
0.059849,278
0.063694,278
0.065171,278
0.072492,278
0.065300,278
0.064288,278
0.064443,278
0.063192,278
0.060911,278
0.063925,278
0.059304,278
0.059943,278
0.059610,278
0.057801,278
0.059888,278
0.058579,278
0.059326,278
0.059327,278
0.058302,278
0.063137,278
0.061572,278
0.060818,278
0.059413,278
0.057830,278
0.063835,278
0.057556,278
0.064423,278
0.063405,278
0.058073,278
0.072706,278
0.068393,278
0.068173,278
0.067488,278
0.064341,278
0.065489,278
0.061618,278
0.063219,280
0.060395,280
0.061169,280
0.060930,280
0.057626,280
0.055814,280
0.056872,280
0.056238,280
0.057810,280
0.056633,280
0.056554,280
0.057295,280
0.056093,280
0.056544,280
0.056032,280
0.056596,280
0.056284,280
0.055857,280
0.056353,280
0.055744,280
0.056309,280
0.055758,280
0.056570,280
0.056137,280
0.056888,280
0.056344,280
0.055935,280
0.056404,280
0.055796,280
0.056614,280
0.055893,280
0.056381,280
0.056788,280
0.056024,280
0.056255,280
0.056147,280
0.056318,280
0.055886,280
0.056246,280
0.055850,280
0.056286,280
0.056400,280
0.055959,280
0.056493,280
0.055887,280
0.056421,280
0.056425,280
0.069027,280
0.063965,280
0.062629,280
0.063214,280
0.066614,280
0.061499,280
0.061985,280
0.063162,280
0.065707,280
0.060343,280
0.060719,280
0.063382,280
0.060085,280
0.063920,280
0.062268,280
0.060334,280
0.057546,280
0.066008,280
0.056917,280
0.059449,280
0.061266,280
0.061639,280
0.061490,280
0.061053,280
0.062394,280
0.061806,280
0.066203,280
0.065063,280
0.068803,280
0.073897,280
0.071415,280
0.061651,280
0.062140,280
0.068908,280
0.069307,280
0.067386,280
0.062752,280
0.069230,280
0.070114,280
0.064809,280
0.060479,280
0.061138,280
0.063538,280
0.061519,280
0.058772,280
0.059980,280
0.061173,280
0.061562,280
0.058449,280
0.059663,280
0.071151,280
0.060882,280
0.066724,280
0.072016,282
0.074860,282
0.070270,282
0.073070,282
0.069344,282
0.076691,282
0.086220,282
0.078314,282
0.068736,282
0.066885,282
0.068434,282
0.066834,282
0.066249,282
0.072824,282
0.075319,282
0.071495,282
0.069390,282
0.068081,282
0.067893,282
0.068946,282
0.067668,282
0.068085,282
0.067531,282
0.069401,282
0.076482,282
0.074109,282
0.068777,282
0.070797,282
0.071662,282
0.070121,282
0.097231,282
0.079167,282
0.069282,282
0.069333,282
0.073691,282
0.068289,282
0.072362,282
0.068569,282
0.068555,282
0.069764,282
0.072091,282
0.065155,282
0.064922,282
0.070280,282
0.064525,282
0.066633,282
0.062893,282
0.064499,282
0.062042,282
0.061602,282
0.061429,282
0.061333,282
0.061341,282
0.060931,282
0.061759,282
0.061270,282
0.060762,282
0.061671,282
0.060706,282
0.061936,282
0.065297,282
0.061463,282
0.062186,282
0.061000,282
0.061329,282
0.061405,282
0.062654,282
0.064562,282
0.064346,282
0.064517,282
0.062018,282
0.062551,282
0.063137,282
0.061378,282
0.061309,282
0.061441,282
0.062240,282
0.063585,282
0.070333,282
0.064389,282
0.062171,282
0.065352,282
0.066117,282
0.067361,282
0.064329,282
0.061419,282
0.061788,282
0.061899,282
0.060952,282
0.062098,282
0.064113,282
0.064734,282
0.065608,282
0.062708,282
0.062502,282
0.061444,282
0.062500,282
0.063233,282
0.062965,282
0.062939,282
0.061046,284
0.060496,284
0.060836,284
0.062635,284
0.061098,284
0.062422,284
0.060454,284
0.061306,284
0.060970,284
0.059322,284
0.060996,284
0.059282,284
0.062343,284
0.061150,284
0.059339,284
0.062270,284
0.059404,284
0.060982,284
0.061201,284
0.059487,284
0.061295,284
0.059402,284
0.061040,284
0.061154,284
0.059433,284
0.061046,284
0.059347,284
0.061015,284
0.062313,284
0.060296,284
0.061069,284
0.059390,284
0.061376,284
0.061045,284
0.059254,284
0.061072,284
0.059390,284
0.061039,284
0.060863,284
0.060137,284
0.061132,284
0.059248,284
0.061549,284
0.061096,284
0.059492,284
0.062208,284
0.059378,284
0.064014,284
0.061461,284
0.059358,284
0.062296,284
0.074642,284
0.071049,284
0.066325,284
0.069245,284
0.068743,284
0.070516,284
0.071255,284
0.067085,284
0.065974,284
0.066825,284
0.067573,284
0.068968,284
0.064459,284
0.061483,284
0.075049,284
0.065255,284
0.077691,284
0.090725,284
0.067188,284
0.065421,284
0.070782,284
0.066749,284
0.067901,284
0.065804,284
0.064306,284
0.061525,284
0.060358,284
0.062015,284
0.060604,284
0.060064,284
0.061275,284
0.059862,284
0.061431,284
0.062032,284
0.061327,284
0.061746,284
0.059494,284
0.060965,284
0.060872,284
0.059400,284
0.062127,284
0.059301,284
0.061337,284
0.061756,284
0.059648,284
0.060987,284
0.059261,284
0.061118,284
0.061140,284
0.063425,286
0.064737,286
0.064355,286
0.063657,286
0.064667,286
0.063042,286
0.064707,286
0.065789,286
0.063100,286
0.065326,286
0.066364,286
0.063675,286
0.064873,286
0.064375,286
0.063434,286
0.063620,286
0.063581,286
0.064280,286
0.063903,286
0.063200,286
0.063643,286
0.063740,286
0.063307,286
0.063884,286
0.063368,286
0.063508,286
0.063826,286
0.063174,286
0.063968,286
0.064779,286
0.063249,286
0.065129,286
0.065503,286
0.066801,286
0.065673,286
0.066431,286
0.066196,286
0.065085,286
0.064430,286
0.064809,286
0.063816,286
0.063359,286
0.063642,286
0.063762,286
0.063233,286
0.063836,286
0.063836,286
0.063249,286
0.064058,286
0.063400,286
0.063894,286
0.063750,286
0.063127,286
0.063740,286
0.064056,286
0.063366,286
0.063874,286
0.063578,286
0.063819,286
0.063598,286
0.063287,286
0.063787,286
0.063828,286
0.063347,286
0.064371,286
0.063440,286
0.063083,286
0.063631,286
0.063373,286
0.063355,286
0.063701,286
0.063124,286
0.063970,286
0.063441,286
0.062995,286
0.063621,286
0.063674,286
0.065323,286
0.064494,286
0.067087,286
0.064575,286
0.064647,286
0.063564,286
0.064806,286
0.064180,286
0.063215,286
0.063833,286
0.063644,286
0.063111,286
0.063867,286
0.063236,286
0.063614,286
0.063930,286
0.062981,286
0.063888,286
0.063725,286
0.063463,286
0.063839,286
0.063619,286
0.063223,286
0.064376,288
0.063707,288
0.064364,288
0.064462,288
0.066459,288
0.064684,288
0.065017,288
0.063947,288
0.064447,288
0.064137,288
0.063646,288
0.065175,288
0.070360,288
0.071598,288
0.071383,288
0.070829,288
0.069477,288
0.069394,288
0.068970,288
0.069672,288
0.069716,288
0.071996,288
0.074610,288
0.068118,288
0.065774,288
0.069773,288
0.074340,288
0.070091,288
0.070158,288
0.068244,288
0.067423,288
0.068650,288
0.069801,288
0.070965,288
0.071539,288
0.071692,288
0.070481,288
0.078654,288
0.072991,288
0.067273,288
0.064580,288
0.065642,288
0.067566,288
0.066009,288
0.066068,288
0.068610,288
0.069114,288
0.068622,288
0.065788,288
0.064485,288
0.065000,288
0.066887,288
0.074228,288
0.069965,288
0.077213,288
0.066733,288
0.071594,288
0.069941,288
0.064325,288
0.070085,288
0.065749,288
0.065430,288
0.083415,288
0.071016,288
0.076565,288
0.072772,288
0.069500,288
0.069351,288
0.066924,288
0.066275,288
0.064787,288
0.066885,288
0.064586,288
0.064665,288
0.067937,288
0.069406,288
0.079028,288
0.082235,288
0.071772,288
0.065477,288
0.068255,288
0.070726,288
0.070777,288
0.070487,288
0.066012,288
0.067938,288
0.068077,288
0.073226,288
0.066543,288
0.066800,288
0.065631,288
0.085718,288
0.089092,288
0.087413,288
0.070510,288
0.066891,288
0.066570,288
0.064278,288
0.064291,288
0.066164,288
0.066856,290
0.066542,290
0.066700,290
0.066331,290
0.066329,290
0.066563,290
0.066186,290
0.066713,290
0.066740,290
0.066146,290
0.066181,290
0.066832,290
0.066045,290
0.066206,290
0.066781,290
0.066178,290
0.066023,290
0.066379,290
0.074327,290
0.067359,290
0.066890,290
0.066038,290
0.066210,290
0.066857,290
0.065996,290
0.066408,290
0.066721,290
0.066083,290
0.066572,290
0.066601,290
0.065704,290
0.066854,290
0.066663,290
0.065723,290
0.066815,290
0.066464,290
0.065716,290
0.066601,290
0.066705,290
0.065860,290
0.066663,290
0.066405,290
0.065973,290
0.066908,290
0.066657,290
0.065943,290
0.066938,290
0.066389,290
0.065999,290
0.066745,290
0.066303,290
0.066258,290
0.067397,290
0.066411,290
0.066299,290
0.066642,290
0.066156,290
0.074817,290
0.070316,290
0.068684,290
0.066628,290
0.067040,290
0.066562,290
0.066173,290
0.067013,290
0.066810,290
0.065973,290
0.066960,290
0.066530,290
0.066101,290
0.066809,290
0.066522,290
0.066021,290
0.066746,290
0.066434,290
0.066097,290
0.066708,290
0.066651,290
0.066335,290
0.066961,290
0.066217,290
0.066568,290
0.066737,290
0.065997,290
0.067041,290
0.067766,290
0.065829,290
0.066719,290
0.066944,290
0.065817,290
0.066878,290
0.066380,290
0.066074,290
0.067010,290
0.067114,290
0.065857,290
0.066773,290
0.066490,290
0.065858,290
0.066554,290
0.066309,292
0.065868,292
0.066050,292
0.066186,292
0.067014,292
0.070358,292
0.066037,292
0.066376,292
0.066464,292
0.065910,292
0.067182,292
0.066370,292
0.066138,292
0.066665,292
0.072453,292
0.065768,292
0.065263,292
0.067144,292
0.065889,292
0.065232,292
0.065898,292
0.065375,292
0.065452,292
0.065864,292
0.065250,292
0.065853,292
0.065723,292
0.064962,292
0.066235,292
0.065645,292
0.065551,292
0.066315,292
0.066393,292
0.066390,292
0.066038,292
0.065460,292
0.066657,292
0.066426,292
0.065633,292
0.067215,292
0.066436,292
0.065902,292
0.065923,292
0.066517,292
0.065837,292
0.065519,292
0.066377,292
0.065731,292
0.065825,292
0.066306,292
0.065418,292
0.065969,292
0.066479,292
0.065072,292
0.066340,292
0.065952,292
0.065452,292
0.066103,292
0.066080,292
0.065526,292
0.066222,292
0.065902,292
0.065540,292
0.066321,292
0.065830,292
0.065732,292
0.067067,292
0.066852,292
0.065767,292
0.066326,292
0.066414,292
0.065622,292
0.066265,292
0.066090,292
0.065993,292
0.066376,292
0.065403,292
0.066079,292
0.066214,292
0.065233,292
0.066158,292
0.066097,292
0.065168,292
0.066237,292
0.065953,292
0.065484,292
0.066720,292
0.072731,292
0.076935,292
0.080018,292
0.082379,292
0.080917,292
0.074605,292
0.068439,292
0.069450,292
0.068890,292
0.068080,292
0.068419,292
0.068819,292
0.069171,292
0.076822,294
0.076086,294
0.078940,294
0.074760,294
0.074426,294
0.073137,294
0.072081,294
0.070823,294
0.072792,294
0.072130,294
0.072409,294
0.072391,294
0.072992,294
0.079275,294
0.086944,294
0.083957,294
0.076999,294
0.076847,294
0.078900,294
0.071525,294
0.071786,294
0.072034,294
0.072026,294
0.074384,294
0.074108,294
0.071156,294
0.070194,294
0.070710,294
0.070922,294
0.070716,294
0.070229,294
0.070987,294
0.070825,294
0.069836,294
0.071088,294
0.070921,294
0.070434,294
0.070411,294
0.071038,294
0.070787,294
0.070330,294
0.071036,294
0.070979,294
0.070156,294
0.070996,294
0.070858,294
0.070398,294
0.070803,294
0.071150,294
0.070646,294
0.071168,294
0.071539,294
0.070709,294
0.069758,294
0.071038,294
0.071165,294
0.070349,294
0.073770,294
0.070953,294
0.072926,294
0.069917,294
0.071281,294
0.071955,294
0.071535,294
0.077098,294
0.074606,294
0.074303,294
0.071320,294
0.070532,294
0.070896,294
0.070341,294
0.069827,294
0.070714,294
0.070326,294
0.072954,294
0.074486,294
0.073188,294
0.070619,294
0.070657,294
0.070815,294
0.071126,294
0.074661,294
0.073268,294
0.076067,294
0.083637,294
0.074073,294
0.082686,294
0.077119,294
0.075453,294
0.076002,294
0.071392,294
0.072592,294
0.074008,294
0.069877,294
0.071344,294
0.070870,294
0.071150,294
0.071804,294
0.071079,294
0.071553,294
0.066974,296
0.068582,296
0.068594,296
0.067236,296
0.068186,296
0.068300,296
0.066251,296
0.068456,296
0.068182,296
0.067526,296
0.068491,296
0.069412,296
0.066596,296
0.068758,296
0.068368,296
0.066651,296
0.068386,296
0.068434,296
0.066997,296
0.068163,296
0.068334,296
0.067285,296
0.071464,296
0.072527,296
0.069374,296
