0.051511,270
0.050891,270
0.051461,270
0.051058,270
0.051288,270
0.051191,270
0.051547,270
0.051195,270
0.051279,270
0.051556,270
0.051011,270
0.051468,270
0.050985,270
0.051403,270
0.051001,270
0.051945,270
0.050997,270
0.051442,270
0.051165,270
0.051447,270
0.051047,270
0.051476,270
0.051056,270
0.051486,270
0.051006,270
0.051561,270
0.051181,270
0.051743,270
0.051012,270
0.051433,270
0.050948,270
0.051489,270
0.051084,270
0.051561,270
0.051276,270
0.051648,270
0.050909,270
0.051372,270
0.051003,270
0.051535,270
0.050986,270
0.051464,270
0.050818,270
0.051522,270
0.050939,270
0.051597,270
0.050956,270
0.051504,270
0.050854,270
0.051526,270
0.050830,270
0.051485,270
0.050898,270
0.051404,270
0.056755,270
0.052415,270
0.051187,270
0.051174,270
0.051398,270
0.050898,270
0.051421,270
0.051019,270
0.051525,270
0.050984,270
0.051634,270
0.051033,270
0.051498,270
0.050999,270
0.051528,270
0.050991,270
0.051460,270
0.050919,270
0.051540,270
0.051221,270
0.051615,270
0.050929,270
0.051637,270
0.051243,270
0.051707,270
0.051443,270
0.051519,270
0.050925,270
0.051655,270
0.051174,270
0.051755,270
0.049435,272
0.049712,272
0.049166,272
0.049631,272
0.049171,272
0.049689,272
0.049117,272
0.049701,272
0.049306,272
0.049876,272
0.049086,272
0.049662,272
0.049139,272
0.049734,272
0.049166,272
0.049868,272
0.049411,272
0.049673,272
0.049128,272
0.049832,272
0.049201,272
0.049724,272
0.051215,272
0.050721,272
0.049178,272
0.050670,272
0.049205,272
0.050658,272
0.049243,272
0.050589,272
0.049139,272
0.050582,272
0.049158,272
0.050957,272
0.049261,272
0.050503,272
0.049055,272
0.050749,272
0.049715,272
0.051716,272
0.049319,272
0.050582,272
0.049194,272
0.050733,272
0.049297,272
0.051079,272
0.049202,272
0.050302,272
0.049431,272
0.050735,272
0.049148,272
0.050486,272
0.049299,272
0.050421,272
0.049318,272
0.050266,272
0.049265,272
0.050209,272
0.049803,272
0.051081,272
0.049932,272
0.050271,272
0.049587,272
0.050158,272
0.049592,272
0.050020,272
0.049635,272
0.050008,272
0.050422,272
0.049948,272
0.049773,272
0.049773,272
0.050027,272
0.049700,272
0.050082,272
0.049474,272
0.050181,272
0.049382,272
0.050677,272
0.049202,272
0.052091,272
0.049543,272
0.050200,272
0.049158,272
0.050576,272
0.049119,272
0.050529,272
0.049232,272
0.050573,272
0.049112,272
0.050611,272
0.049247,272
0.050781,272
0.049196,272
0.050974,272
0.049342,272
0.050484,272
0.049243,272
0.050431,272
0.049244,272
0.055936,274
0.053476,274
0.053482,274
0.054314,274
0.052765,274
0.054135,274
0.052769,274
0.054386,274
0.053011,274
0.054183,274
0.052823,274
0.054154,274
0.052873,274
0.054188,274
0.052746,274
0.054069,274
0.052887,274
0.054350,274
0.054909,274
0.053474,274
0.053989,274
0.052878,274
0.054203,274
0.052980,274
0.054277,274
0.052768,274
0.054341,274
0.052917,274
0.054331,274
0.052932,274
0.054125,274
0.052855,274
0.054084,274
0.053899,274
0.053103,274
0.054212,274
0.052839,274
0.055637,274
0.053230,274
0.054193,274
0.052798,274
0.054121,274
0.052883,274
0.054491,274
0.053176,274
0.054155,274
0.052861,274
0.054216,274
0.053711,274
0.053177,274
0.054143,274
0.052794,274
0.054244,274
0.052822,274
0.054396,274
0.052789,274
0.055424,274
0.052788,274
0.054105,274
0.052730,274
0.054005,274
0.052820,274
0.054166,274
0.053538,274
0.053382,274
0.054193,274
0.053835,274
0.055035,274
0.055093,274
0.055100,274
0.054008,274
0.055025,274
0.053819,274
0.054744,274
0.053556,274
0.056024,274
0.054414,274
0.053970,274
0.055162,274
0.053304,274
0.055780,274
0.053383,274
0.055202,274
0.053354,274
0.054638,274
0.053250,274
0.054771,274
0.053860,274
0.054538,274
0.054270,274
0.053734,274
0.054906,274
0.053493,274
0.055184,274
0.053665,274
0.053948,274
0.053557,274
0.054322,274
0.053787,274
0.053672,274
0.054128,276
0.054896,276
0.054354,276
0.054290,276
0.054894,276
0.053618,276
0.054930,276
0.053730,276
0.054892,276
0.054017,276
0.056243,276
0.054117,276
0.056417,276
0.054062,276
0.055307,276
0.055088,276
0.054532,276
0.054670,276
0.053246,276
0.054359,276
0.053118,276
0.054349,276
0.053165,276
0.054354,276
0.053115,276
0.054216,276
0.053150,276
0.054336,276
0.054530,276
0.053243,276
0.055437,276
0.053164,276
0.054328,276
0.053144,276
0.054764,276
0.054260,276
0.054312,276
0.056166,276
0.055131,276
0.053252,276
0.053969,276
0.054267,276
0.053053,276
0.054094,276
0.053045,276
0.053980,276
0.053225,276
0.055082,276
0.053120,276
0.053623,276
0.053141,276
0.054539,276
0.053074,276
0.053560,276
0.053681,276
0.053762,276
0.055634,276
0.053254,276
0.053405,276
0.054822,276
0.054325,276
0.053122,276
0.053438,276
0.053207,276
0.053634,276
0.053511,276
0.053607,276
0.053119,276
0.053694,276
0.053250,276
0.053541,276
0.053725,276
0.053152,276
0.053525,276
0.053539,276
0.053485,276
0.053115,276
0.053708,276
0.053342,276
0.053600,276
0.053844,276
0.053480,276
0.053116,276
0.053744,276
0.053231,276
0.053467,276
0.053083,276
0.053788,276
0.053221,276
0.053674,276
0.053589,276
0.053146,276
0.053575,276
0.053412,276
0.053608,276
0.053061,276
0.053592,276
0.053129,276
0.053909,276
0.052992,276
0.056686,278
0.056121,278
0.056500,278
0.056478,278
0.055945,278
0.056477,278
0.055941,278
0.056564,278
0.055995,278
0.056528,278
0.056414,278
0.056325,278
0.056512,278
0.056066,278
0.056793,278
0.056123,278
0.056582,278
0.055945,278
0.056602,278
0.056426,278
0.056327,278
0.056475,278
0.056034,278
0.056723,278
0.056029,278
0.056717,278
0.056075,278
0.056660,278
0.056743,278
0.056300,278
0.056511,278
0.055932,278
0.056550,278
0.056184,278
0.056580,278
0.056058,278
0.056266,278
0.056487,278
0.056185,278
0.056611,278
0.055784,278
0.056613,278
0.056066,278
0.056499,278
0.056814,278
0.055931,278
0.056476,278
0.056853,278
0.056435,278
0.055918,278
0.056794,278
0.057376,278
0.056570,278
0.056438,278
0.055998,278
0.056864,278
0.056111,278
0.056630,278
0.055871,278
0.056763,278
0.056253,278
0.056417,278
0.056558,278
0.055982,278
0.056670,278
0.055937,278
0.056469,278
0.055934,278
0.056489,278
0.056263,278
0.056659,278
0.056447,278
0.056029,278
0.056709,278
0.056107,278
0.056422,278
0.055829,278
0.056632,278
0.056431,278
0.055938,278
0.056483,278
0.055816,278
0.056627,278
0.055849,278
0.056359,278
0.055843,278
0.057168,278
0.056457,278
0.055904,278
0.056399,278
0.055899,278
0.057277,278
0.055828,278
0.056306,278
0.055929,278
0.056550,278
0.056387,278
0.055821,278
0.056925,278
0.056030,278
0.056039,280
0.054997,280
0.056157,280
0.055203,280
0.055545,280
0.055597,280
0.055629,280
0.055476,280
0.055143,280
0.055797,280
0.055150,280
0.055650,280
0.055104,280
0.055887,280
0.055714,280
0.055130,280
0.055771,280
0.055378,280
0.055863,280
0.055104,280
0.055756,280
0.055104,280
0.055971,280
0.055739,280
0.055151,280
0.055592,280
0.055293,280
0.055854,280
0.055124,280
0.055650,280
0.055182,280
0.055857,280
0.055306,280
0.055486,280
0.055568,280
0.055182,280
0.055911,280
0.055098,280
0.055473,280
0.055237,280
0.055612,280
0.055152,280
0.055658,280
0.055459,280
0.055312,280
0.055762,280
0.055169,280
0.055615,280
0.055152,280
0.055908,280
0.055204,280
0.055705,280
0.055386,280
0.055221,280
0.056019,280
0.055110,280
0.055731,280
0.055292,280
0.056103,280
0.055521,280
0.055667,280
0.055302,280
0.055408,280
0.055828,280
0.055129,280
0.055558,280
0.055119,280
0.055847,280
0.055210,280
0.055756,280
0.055195,280
0.055800,280
0.055859,280
0.055122,280
0.055436,280
0.055093,280
0.055607,280
0.055062,280
0.055480,280
0.055228,280
0.055440,280
0.055857,280
0.055213,280
0.055463,280
0.055038,280
0.055800,280
0.055128,280
0.055669,280
0.055285,280
0.055366,280
0.055615,280
0.055130,280
0.055400,280
0.055457,280
0.055801,280
0.056098,280
0.055713,280
0.055297,280
0.055464,280
0.055897,280
0.061178,282
0.060940,282
0.060385,282
0.061193,282
0.060907,282
0.060585,282
0.060973,282
0.061083,282
0.060710,282
0.060792,282
0.060495,282
0.060994,282
0.060557,282
0.060853,282
0.060833,282
0.060674,282
0.061016,282
0.060525,282
0.060771,282
0.060985,282
0.060689,282
0.060932,282
0.060415,282
0.060865,282
0.065272,282
0.060795,282
0.060861,282
0.060535,282
0.060739,282
0.060891,282
0.060540,282
0.060519,282
0.060961,282
0.060622,282
0.060677,282
0.060447,282
0.060994,282
0.060663,282
0.060750,282
0.060640,282
0.060824,282
0.061117,282
0.060853,282
0.060488,282
0.061053,282
0.060691,282
0.060881,282
0.060800,282
0.060519,282
0.060955,282
0.060484,282
0.060771,282
0.061039,282
0.060620,282
0.061179,282
0.060412,282
0.060860,282
0.061263,282
0.060412,282
0.060798,282
0.060409,282
0.061082,282
0.060783,282
0.060369,282
0.060791,282
0.060680,282
0.060823,282
0.060749,282
0.060454,282
0.060993,282
0.060702,282
0.060723,282
0.060732,282
0.060771,282
0.060674,282
0.060352,282
0.060997,282
0.060970,282
0.060575,282
0.060690,282
0.060320,282
0.061755,282
0.060964,282
0.060513,282
0.060540,282
0.060371,282
0.060994,282
0.061590,282
0.060600,282
0.061419,282
0.060636,282
0.060621,282
0.060998,282
0.060314,282
0.060860,282
0.060558,282
0.060567,282
0.060689,282
0.060647,282
0.060750,282
0.058921,284
0.058936,284
0.059176,284
0.058603,284
0.059371,284
0.058771,284
0.060202,284
0.059112,284
0.058822,284
0.059130,284
0.058993,284
0.059290,284
0.059066,284
0.058856,284
0.059348,284
0.059093,284
0.059185,284
0.058805,284
0.059290,284
0.059479,284
0.059320,284
0.059182,284
0.058853,284
0.059464,284
0.059027,284
0.058661,284
0.058992,284
0.058628,284
0.060052,284
0.058768,284
0.058889,284
0.058936,284
0.058981,284
0.059222,284
0.058769,284
0.059221,284
0.059170,284
0.059063,284
0.059002,284
0.058687,284
0.059421,284
0.058926,284
0.058686,284
0.059023,284
0.058684,284
0.059015,284
0.058624,284
0.059053,284
0.059106,284
0.058753,284
0.059009,284
0.058660,284
0.059045,284
0.058886,284
0.059208,284
0.058953,284
0.058749,284
0.059335,284
0.058585,284
0.059025,284
0.059127,284
0.058718,284
0.059328,284
0.058785,284
0.059074,284
0.059040,284
0.059038,284
0.059060,284
0.058690,284
0.059024,284
0.058809,284
0.062781,284
0.062612,284
0.059017,284
0.062422,284
0.061937,284
0.058787,284
0.062778,284
0.058929,284
0.062076,284
0.062005,284
0.058849,284
0.062248,284
0.058850,284
0.061965,284
0.061794,284
0.060139,284
0.063142,284
0.059049,284
0.061887,284
0.061915,284
0.058789,284
0.061870,284
0.058607,284
0.061869,284
0.062020,284
0.058899,284
0.061880,284
0.058643,284
0.062002,284
0.065981,286
0.063085,286
0.065705,286
0.066395,286
0.063186,286
0.065908,286
0.065949,286
0.062979,286
0.065761,286
0.063785,286
0.064798,286
0.064375,286
0.062746,286
0.063914,286
0.063989,286
0.062908,286
0.064041,286
0.063173,286
0.062956,286
0.063980,286
0.063076,286
0.063271,286
0.063561,286
0.062711,286
0.063212,286
0.063110,286
0.063045,286
0.063386,286
0.062728,286
0.063221,286
0.063484,286
0.063042,286
0.063231,286
0.063095,286
0.062986,286
0.063989,286
0.062867,286
0.063241,286
0.063624,286
0.062800,286
0.063251,286
0.063172,286
0.062871,286
0.063358,286
0.062740,286
0.063326,286
0.063316,286
0.062790,286
0.063419,286
0.063193,286
0.062935,286
0.063784,286
0.063122,286
0.064094,286
0.067483,286
0.062756,286
0.063161,286
0.063158,286
0.062857,286
0.063157,286
0.063145,286
0.062850,286
0.063292,286
0.062744,286
0.063340,286
0.063324,286
0.062920,286
0.063674,286
0.063221,286
0.064689,286
0.063610,286
0.062748,286
0.064264,286
0.063843,286
0.062842,286
0.063239,286
0.063366,286
0.063586,286
0.063319,286
0.063017,286
0.063736,286
0.063332,286
0.062838,286
0.063847,286
0.063231,286
0.063415,286
0.063301,286
0.063123,286
0.062875,286
0.063330,286
0.063156,286
0.063569,286
0.063378,286
0.063101,286
0.063237,286
0.063325,286
0.062859,286
0.063421,286
0.062976,286
0.063373,286
0.065231,288
0.065049,288
0.065202,288
0.065060,288
0.064777,288
0.065043,288
0.064091,288
0.063515,288
0.064231,288
0.064605,288
0.063848,288
0.064219,288
0.063622,288
0.063975,288
0.064850,288
0.064732,288
0.065307,288
0.065324,288
0.064693,288
0.065179,288
0.065310,288
0.064844,288
0.065290,288
0.064943,288
0.065224,288
0.065342,288
0.064823,288
0.065187,288
0.063950,288
0.063716,288
0.064065,288
0.064224,288
0.063697,288
0.064055,288
0.063800,288
0.063614,288
0.064130,288
0.063993,288
0.063986,288
0.064079,288
0.063585,288
0.064072,288
0.065238,288
0.065154,288
0.065189,288
0.065756,288
0.064803,288
0.065795,288
0.065136,288
0.064741,288
0.065112,288
0.064663,288
0.065022,288
0.065250,288
0.064910,288
0.065307,288
0.065144,288
0.064645,288
0.065135,288
0.065097,288
0.064721,288
0.065196,288
0.065120,288
0.064938,288
0.065088,288
0.064598,288
0.065139,288
0.065346,288
0.064673,288
0.065012,288
0.065111,288
0.064899,288
0.064962,288
0.065290,288
0.064877,288
0.065087,288
0.065402,288
0.064656,288
0.065058,288
0.064950,288
0.064708,288
0.064946,288
0.064646,288
0.064967,288
0.065059,288
0.064819,288
0.064989,288
0.065037,288
0.064656,288
0.065418,288
0.065141,288
0.065037,288
0.064033,288
0.063644,288
0.063892,288
0.063866,288
0.064388,288
0.065006,288
0.065188,288
0.064741,288
0.066894,290
0.066439,290
0.065936,290
0.066189,290
0.066283,290
0.065873,290
0.066252,290
0.066334,290
0.066409,290
0.066338,290
0.066291,290
0.065812,290
0.066247,290
0.066345,290
0.065786,290
0.066483,290
0.066503,290
0.066027,290
0.065965,290
0.066054,290
0.066133,290
0.066230,290
0.065766,290
0.066377,290
0.066257,290
0.065813,290
0.066228,290
0.066223,290
0.065864,290
0.066141,290
0.066147,290
0.065878,290
0.066227,290
0.066032,290
0.065745,290
0.066243,290
0.066123,290
0.066314,290
0.066257,290
0.066300,290
0.065877,290
0.066223,290
0.066203,290
0.066044,290
0.066232,290
0.066328,290
0.065944,290
0.066421,290
0.066077,290
0.066266,290
0.066172,290
0.066210,290
0.065911,290
0.066374,290
0.065973,290
0.066060,290
0.066242,290
0.065823,290
0.066221,290
0.066933,290
0.065836,290
0.066934,290
0.066470,290
0.065773,290
0.066684,290
0.066227,290
0.065889,290
0.066280,290
0.066238,290
0.065969,290
0.066354,290
0.066274,290
0.065947,290
0.066260,290
0.066301,290
0.065937,290
0.066530,290
0.066418,290
0.066328,290
0.066159,290
0.066282,290
0.065979,290
0.066425,290
0.066258,290
0.066737,290
0.066388,290
0.066281,290
0.065948,290
0.066293,290
0.066228,290
0.066327,290
0.066376,290
0.066135,290
0.066085,290
0.066672,290
0.066038,290
0.066262,290
0.066243,290
0.065868,290
0.067703,290
0.068319,292
0.065282,292
0.066127,292
0.066207,292
0.065202,292
0.065459,292
0.065341,292
0.065483,292
0.065563,292
0.065269,292
0.065137,292
0.065553,292
0.066180,292
0.065189,292
0.065532,292
0.065671,292
0.065080,292
0.065441,292
0.065277,292
0.066142,292
0.065382,292
0.065143,292
0.065610,292
0.065445,292
0.064946,292
0.065470,292
0.065479,292
0.065502,292
0.065399,292
0.065523,292
0.065342,292
0.065557,292
0.065380,292
0.065116,292
0.065437,292
0.065276,292
0.065088,292
0.065440,292
0.065563,292
0.065113,292
0.065422,292
0.067850,292
0.065228,292
0.065730,292
0.065117,292
0.065829,292
0.065496,292
0.065036,292
0.065513,292
0.065588,292
0.065061,292
0.065361,292
0.065541,292
0.065403,292
0.065816,292
0.065784,292
0.065190,292
0.065547,292
0.065565,292
0.065511,292
0.066175,292
0.065516,292
0.065099,292
0.065469,292
0.065223,292
0.065155,292
0.065435,292
0.065118,292
0.065490,292
0.065777,292
0.064977,292
0.065431,292
0.065489,292
0.065406,292
0.065351,292
0.065495,292
0.067420,292
0.065514,292
0.065273,292
0.065096,292
0.065467,292
0.065280,292
0.065053,292
0.065718,292
0.065420,292
0.065287,292
0.065960,292
0.065394,292
0.065229,292
0.066330,292
0.065249,292
0.065580,292
0.065533,292
0.065008,292
0.065597,292
0.065550,292
0.065213,292
0.065404,292
0.065527,292
0.065221,292
0.070272,294
0.069894,294
0.069447,294
0.069989,294
0.070190,294
0.069640,294
0.069925,294
0.069958,294
0.069810,294
0.069592,294
0.070002,294
0.069833,294
0.069407,294
0.070111,294
0.070008,294
0.069346,294
0.069899,294
0.070334,294
0.074104,294
0.069582,294
0.073152,294
0.072409,294
0.069674,294
0.073156,294
0.072663,294
0.072446,294
0.069788,294
0.072631,294
0.073153,294
0.069503,294
0.072394,294
0.072529,294
0.072809,294
0.069747,294
0.073212,294
0.072429,294
0.069558,294
0.072261,294
0.072765,294
0.072226,294
0.069624,294
0.073477,294
0.072357,294
0.069487,294
0.072482,294
0.072561,294
0.072795,294
0.069543,294
0.073329,294
0.072326,294
0.069506,294
0.072625,294
0.072249,294
0.072306,294
0.069604,294
0.072639,294
0.072928,294
0.069496,294
0.072464,294
0.072455,294
0.104865,294
0.123952,294
0.086093,294
0.070427,294
0.070317,294
0.071085,294
0.070397,294
0.070592,294
0.070531,294
0.070553,294
0.070144,294
0.070019,294
0.070232,294
0.070128,294
0.069989,294
0.070661,294
0.070622,294
0.070228,294
0.070136,294
0.070735,294
0.071010,294
0.070106,294
0.072252,294
0.070903,294
0.070173,294
0.071147,294
0.070767,294
0.070937,294
0.070518,294
0.071030,294
0.070945,294
0.070058,294
0.070628,294
0.070684,294
0.070469,294
0.070892,294
0.070566,294
0.070380,294
0.069266,294
0.070158,294
0.066924,296
0.065989,296
0.066792,296
0.071059,296
0.066570,296
0.066726,296
0.066726,296
0.065890,296
0.066737,296
0.066712,296
0.065697,296
0.067572,296
0.066782,296
0.065651,296
0.066919,296
0.066653,296
0.065605,296
0.066935,296
0.069359,296
0.065816,296
0.066748,296
0.069562,296
0.065701,296
0.066538,296
0.066545,296
0.065713,296
0.066771,296
0.066588,296
0.065797,296
0.066558,296
0.066710,296
0.065667,296
0.066725,296
0.067926,296
0.066058,296
0.067089,296
0.066650,296
0.066134,296
0.067048,296
0.066233,296
0.066122,296
0.066731,296
0.065608,296
0.066676,296
0.066550,296
0.065618,296
0.066656,296
0.066657,296
0.065731,296
0.067849,296
0.066753,296
0.065648,296
0.066515,296
0.066662,296
0.065703,296
0.066702,296
0.066753,296
0.065804,296
0.066577,296
0.066754,296
0.065707,296
0.066704,296
0.066666,296
0.065873,296
0.068169,296
0.066783,296
0.065783,296
0.066619,296
0.066828,296
0.065808,296
0.066684,296
0.066990,296
0.065875,296
0.066807,296
0.065919,296
0.065617,296
0.065887,296
0.065956,296
0.066141,296
0.065855,296
0.065801,296
0.065621,296
0.066005,296
0.067027,296
0.065780,296
0.065900,296
0.065676,296
0.065972,296
0.066076,296
0.065811,296
0.065789,296
0.078423,296
0.070391,296
0.088537,296
0.083934,296
0.074624,296
0.074875,296
0.074878,296
0.072253,296
0.072570,296
0.081909,298
0.079450,298
0.073185,298
0.072747,298
0.072461,298
0.072164,298
0.072826,298
0.072595,298
0.072652,298
0.072581,298
0.072825,298
0.078690,298
0.080412,298
0.079329,298
0.080308,298
0.079911,298
0.077494,298
0.073448,298
0.077835,298
0.073131,298
0.081008,298
0.079288,298
0.080261,298
0.076548,298
0.075494,298
0.079484,298
0.082832,298
0.078936,298
0.079092,298
0.078865,298
0.075786,298
0.079212,298
0.077011,298
0.074678,298
0.074451,298
0.072372,298
0.073247,298
0.072424,298
0.074625,298
0.074462,298
0.076295,298
0.073360,298
0.072790,298
0.073887,298
0.074409,298
0.073295,298
0.072906,298
0.073051,298
0.072361,298
0.072727,298
0.072425,298
0.073496,298
0.072491,298
0.072717,298
0.072248,298
0.073342,298
0.072399,298
0.072332,298
0.072550,298
0.072592,298
0.072652,298
0.073236,298
0.076327,298
0.074498,298
0.073960,298
0.072665,298
0.072811,298
0.073851,298
0.078967,298
0.077097,298
0.076110,298
0.075197,298
0.075843,298
0.075148,298
0.076042,298
0.074501,298
0.075122,298
